timeStamp,processedRotation,x,y,z,x_corrected,y_corrected,z_corrected
2.0312715238554517,32.824814537713884,-2.9097577695727783,-8.1912681424050753,151.59577756535438
2.0544155674290678,35.594289643376833,-1.6799592928948635,-8.6090450877725431,154.46504241520921
2.0547959995927556,35.594289643376833,-1.6799592928948635,-8.6090450877725431,154.46504241520921
2.0551720839602936,35.594289643376833,-1.6799592928948635,-8.6090450877725431,154.46504241520921
2.0877635262655829,39.680790265941333,-1.0350769790408756,-7.3831531382415649,159.67698462694403
2.0881497554908179,39.680790265941333,-1.0350769790408756,-7.3831531382415649,159.67698462694403
2.0885236659602739,39.680790265941333,-1.0350769790408756,-7.3831531382415649,159.67698462694403
2.0985797561538533,42.241684464626381,-1.1781942683322866,-7.959145145162271,161.85078131501214
2.0989938837377551,42.241684464626381,-1.1781942683322866,-7.959145145162271,161.85078131501214
2.0993710550543341,42.241684464626381,-1.1781942683322866,-7.959145145162271,161.85078131501214
2.1157046382651714,44.735122266737541,-1.1969394616004208,-8.7886896191170401,163.82452086412553
2.1161169542673477,44.735122266737541,-1.1969394616004208,-8.7886896191170401,163.82452086412553
2.1165064443396986,44.735122266737541,-1.1969394616004208,-8.7886896191170401,163.82452086412553
2.1488022365063415,47.624706505520926,0.10867632916031832,-8.4839138657950954,167.45739591833899
2.1492094800796693,47.624706505520926,0.10867632916031832,-8.4839138657950954,167.45739591833899
2.1496004194174034,47.624706505520926,0.10867632916031832,-8.4839138657950954,167.45739591833899
2.1513652623405832,48.046212980594738,0.59290490687397146,-8.3070823542950585,168.19207284953345
2.151751129249476,48.046212980594738,0.59290490687397146,-8.3070823542950585,168.19207284953345
2.1521435178525934,48.046212980594738,0.59290490687397146,-8.3070823542950585,168.19207284953345
2.1826052646739029,49.946626519463415,1.228246993755941,-8.5107024057656222,170.24826171079101
2.1830382327078226,49.946626519463415,1.228246993755941,-8.5107024057656222,170.24826171079101
2.1834302589945978,49.946626519463415,1.228246993755941,-8.5107024057656222,170.24826171079101
2.1869570463101908,50.518078605120202,1.3558173731344825,-8.4819716471941966,170.91187324318346
2.1873563189238894,50.518078605120202,1.3558173731344825,-8.4819716471941966,170.91187324318346
2.1877374757202759,50.518078605120202,1.3558173731344825,-8.4819716471941966,170.91187324318346
2.2104858698436516,51.473438250349979,1.9048945246185554,-7.4949319143598867,172.83982559862977
2.2108735483342699,51.473438250349979,1.9048945246185554,-7.4949319143598867,172.83982559862977
2.211265574621045,51.473438250349979,1.9048945246185554,-7.4949319143598867,172.83982559862977
2.247195762058162,53.795535175462909,1.529481716115727,-7.48094998803984,175.12787875815539
2.2475852521305129,53.795535175462909,1.529481716115727,-7.48094998803984,175.12787875815539
2.2479700320903575,53.795535175462909,1.529481716115727,-7.48094998803984,175.12787875815539
2.2566601896581133,55.068096674937216,0.88270383907847305,-7.6063486945312935,176.12066239256464
2.2572293886382653,55.068096674937216,0.88270383907847305,-7.6063486945312935,176.12066239256464
2.2578514858049914,55.068096674937216,0.88270383907847305,-7.6063486945312935,176.12066239256464
2.2812861070883912,56.875406797534815,-0.67400602777655039,-7.4997246785387892,177.51219340250961
2.281850595956044,56.875406797534815,-0.67400602777655039,-7.4997246785387892,177.51219340250961
2.282259288794755,56.875406797534815,-0.67400602777655039,-7.4997246785387892,177.51219340250961
2.3130355262047146,58.375539416318524,-1.4726032519047632,-6.8413351408005685,179.23602894233409
2.3134271901751404,58.375539416318524,-1.4726032519047632,-6.8413351408005685,179.23602894233409
2.3138072600224859,58.375539416318524,-1.4726032519047632,-6.8413351408005685,179.23602894233409
2.3316111229669048,58.857999428527371,-1.6245971885094974,-6.4582849178826782,179.93419097166841
2.3320161926421505,58.857999428527371,-1.6245971885094974,-6.4582849178826782,179.93419097166841
2.3324107551433499,58.857999428527371,-1.6245971885094974,-6.4582849178826782,179.93419097166841
2.3454921868291478,59.109693521492069,-1.7861998747514214,-6.264565411369257,-179.73708019330903
2.345884213115923,59.109693521492069,-1.7861998747514214,-6.264565411369257,-179.73708019330903
2.3464650062191623,59.109693521492069,-1.7861998747514214,-6.264565411369257,-179.73708019330903
2.3699746269862629,60.203219065370057,-2.0717789857102358,-6.1429716491969923,-178.61567403288203
2.3703688271711201,60.203219065370057,-2.0717789857102358,-6.1429716491969923,-178.61567403288203
2.3707514332328898,60.203219065370057,-2.0717789857102358,-6.1429716491969923,-178.61567403288203
2.3963838654733891,60.364510691818346,-1.7445084576718053,-5.9194867539624783,-178.18752535815068
2.3967748048111304,60.364510691818346,-1.7445084576718053,-5.9194867539624783,-178.18752535815068
2.3971664687815561,60.364510691818346,-1.7445084576718053,-5.9194867539624783,-178.18752535815068
2.4144464222891244,59.912128451088684,-1.5318540393757232,-5.2348467762125477,-178.15929446471185
2.4148330138307017,59.912128451088684,-1.5318540393757232,-5.2348467762125477,-178.15929446471185
2.4152167068415125,59.912128451088684,-1.5318540393757232,-5.2348467762125477,-178.15929446471185
2.4336325220949604,59.034069957117133,-1.3661740588902014,-4.4766897857097732,-178.55530388685727
2.4341122289375576,59.034069957117133,-1.3661740588902014,-4.4766897857097732,-178.55530388685727
2.4345444723387786,59.034069957117133,-1.3661740588902014,-4.4766897857097732,-178.55530388685727
2.4511863867603836,57.933297216410502,-1.3077011941661758,-3.8424401460413451,-179.30588324217553
2.4515769637817755,57.933297216410502,-1.3077011941661758,-3.8424401460413451,-179.30588324217553
2.4519686277522013,57.933297216410502,-1.3077011941661758,-3.8424401460413451,-179.30588324217553
2.4702974870825187,56.535905175673555,-1.4363164818301655,-3.3889780138431416,179.44944450225387
2.4706873394712119,56.535905175673555,-1.4363164818301655,-3.3889780138431416,179.44944450225387
2.471080452707028,56.535905175673555,-1.4363164818301655,-3.3889780138431416,179.44944450225387
2.4971364327564416,53.424517204315471,-2.8553409800074285,-3.7736704411056019,175.44215058768381
2.4978393264684087,53.424517204315471,-2.8553409800074285,-3.7736704411056019,175.44215058768381
2.498249468572503,53.424517204315471,-2.8553409800074285,-3.7736704411056019,175.44215058768381
2.5071287552730652,52.491666514762422,-3.2751614614684859,-4.0385640734749444,174.16967107468324
2.5075229554579153,52.491666514762422,-3.2751614614684859,-4.0385640734749444,174.16967107468324
2.5079080977341093,52.491666514762422,-3.2751614614684859,-4.0385640734749444,174.16967107468324
2.5259847848873491,50.444035943892551,-4.0452786034804209,-4.7980481961790487,171.34598088694153
2.5263898545625949,50.444035943892551,-4.0452786034804209,-4.7980481961790487,171.34598088694153
2.526773909889755,50.444035943892551,-4.0452786034804209,-4.7980481961790487,171.34598088694153
2.5536226381050255,45.106426592767058,-4.5823367416205816,-6.215643182141986,164.84691799513519
2.5540932870389668,45.106426592767058,-4.5823367416205816,-6.215643182141986,164.84691799513519
2.554470820671888,45.106426592767058,-4.5823367416205816,-6.215643182141986,164.84691799513519
2.5798351388160725,39.304481204242826,-4.7826870531003252,-4.9029339100670795,159.65086580203857
2.5803898451423706,39.304481204242826,-4.7826870531003252,-4.9029339100670795,159.65086580203857
2.5809329573455813,39.304481204242826,-4.7826870531003252,-4.9029339100670795,159.65086580203857
2.5996556545444065,33.308410287822433,-5.7166967443503376,-3.429337222804925,154.14506906037596
2.6000668835975418,33.308410287822433,-5.7166967443503376,-3.429337222804925,154.14506906037596
2.6004585475679676,33.308410287822433,-5.7166967443503376,-3.429337222804925,154.14506906037596
2.6190475500349848,29.951253027320185,-6.5700027252776438,-3.8701464120632765,150.28846374432331
2.6194457356996494,29.951253027320185,-6.5700027252776438,-3.8701464120632765,150.28846374432331
2.6198417474662321,29.951253027320185,-6.5700027252776438,-3.8701464120632765,150.28846374432331
2.6368691664803734,26.602636657505251,-7.3791896063115576,-4.5515315174437756,146.35813952245087
2.6372691637267707,26.602636657505251,-7.3791896063115576,-4.5515315174437756,146.35813952245087
2.6376550306356563,26.602636657505251,-7.3791896063115576,-4.5515315174437756,146.35813952245087
2.6587128566868543,21.418897515304074,-8.4809974330490228,-5.3646310315838157,140.51162601930301
2.6591066945553621,21.418897515304074,-8.4809974330490228,-5.3646310315838157,140.51162601930301
2.6594965469440623,21.418897515304074,-8.4809974330490228,-5.3646310315838157,140.51162601930301
2.6651189720070789,19.643238044449312,-8.6535325842082447,-5.7197525941079217,138.53166125478165
2.6655106359775047,19.643238044449312,-8.6535325842082447,-5.7197525941079217,138.53166125478165
2.6659033868969786,19.643238044449312,-8.6535325842082447,-5.7197525941079217,138.53166125478165
2.6985480897051772,12.713076491006369,-8.0780485068662795,-8.4208946792505284,130.32456905967103
2.6989335942977206,12.713076491006369,-8.0780485068662795,-8.4208946792505284,130.32456905967103
2.69934156250374,12.713076491006369,-8.0780485068662795,-8.4208946792505284,130.32456905967103
2.7171450631318095,8.1505081616216444,-7.9904035998630238,-11.048989692883335,124.25948393928418
2.717568973257066,8.1505081616216444,-7.9904035998630238,-11.048989692883335,124.25948393928418
2.718035999027542,8.1505081616216444,-7.9904035998630238,-11.048989692883335,124.25948393928418
2.7374441987537068,3.5828566957375259,-9.0816563066532261,-10.194664358486968,120.24720776636504
2.7378467322145283,3.5828566957375259,-9.0816563066532261,-10.194664358486968,120.24720776636504
2.7384514381966198,3.5828566957375259,-9.0816563066532261,-10.194664358486968,120.24720776636504
2.7535053200720725,-1.8729259596542462,-10.723429446491178,-7.854588549315543,116.16015418235209
2.7539031434203878,-1.8729259596542462,-10.723429446491178,-7.854588549315543,116.16015418235209
2.7542948073908207,-1.8729259596542462,-10.723429446491178,-7.854588549315543,116.16015418235209
2.7656407437774888,-4.4998020041326043,-11.705525239654987,-6.867490538065586,114.03791486875917
2.7660497989325421,-4.4998020041326043,-11.705525239654987,-6.867490538065586,114.03791486875917
2.766441462902975,-4.4998020041326043,-11.705525239654987,-6.867490538065586,114.03791486875917
2.7982821857385787,-19.770445155926499,-13.36450789597726,-5.7444732252926043,99.985317152174105
2.7986774728724697,-19.770445155926499,-13.36450789597726,-5.7444732252926043,99.985317152174105
2.7990676875775122,-19.770445155926499,-13.36450789597726,-5.7444732252926043,99.985317152174105
2.8165117703899867,-26.15940103815052,-13.866171431555539,-5.1579036982298092,94.242431567730804
2.8169092314219597,-26.15940103815052,-13.866171431555539,-5.1579036982298092,94.242431567730804
2.8173110402500896,-26.15940103815052,-13.866171431555539,-5.1579036982298092,94.242431567730804
2.8360308389181412,-32.19070194710411,-13.146962334655518,-5.3681576679729801,88.689685521919444
2.8364330100626134,-32.19070194710411,-13.146962334655518,-5.3681576679729801,88.689685521919444
2.8368275725638128,-32.19070194710411,-13.146962334655518,-5.3681576679729801,88.689685521919444
2.8546763627351837,-38.020176192114306,-11.794125299083898,-5.168352485057083,83.678006032772913
2.8550865048392779,-38.020176192114306,-11.794125299083898,-5.168352485057083,83.678006032772913
2.8554770818606698,-38.020176192114306,-11.794125299083898,-5.168352485057083,83.678006032772913
2.8796051766310313,-47.8140441426549,-9.6866059430448459,-7.3466098810257678,73.995527199463979
2.8799964782851148,-47.8140441426549,-9.6866059430448459,-7.3466098810257678,73.995527199463979
2.8803863306738151,-47.8140441426549,-9.6866059430448459,-7.3466098810257678,73.995527199463979
2.8985054088395756,-53.096022606664953,-8.9900647815243797,-7.8478658621027133,69.046425894693471
2.8990651875947222,-53.096022606664953,-8.9900647815243797,-7.8478658621027133,69.046425894693471
2.8994539530343815,-53.096022606664953,-8.9900647815243797,-7.8478658621027133,69.046425894693471
2.9172628884076559,-57.553631204140771,-8.1194369423254358,-11.272772140985378,63.113245093467455
2.918043317817741,-57.553631204140771,-8.1194369423254358,-11.272772140985378,63.113245093467455
2.9184425904314466,-57.553631204140771,-8.1194369423254358,-11.272772140985378,63.113245093467455
2.9383304970002015,-58.989956518286114,-7.4288441155057887,-13.915800624060759,60.176620612888733
2.9387301319302495,-58.989956518286114,-7.4288441155057887,-13.915800624060759,60.176620612888733
2.9391196220026004,-58.989956518286114,-7.4288441155057887,-13.915800624060759,60.176620612888733
2.9483601381004974,-59.709605495912434,-7.1856233385406316,-15.121233922802819,58.712401583933953
2.9488083234209626,-59.709605495912434,-7.1856233385406316,-15.121233922802819,58.712401583933953
2.9491938280135059,-59.709605495912434,-7.1856233385406316,-15.121233922802819,58.712401583933953
2.9657002361215632,-63.753183916237809,-7.4026013805667334,-14.849914284052263,55.232233912310555
2.9661346534208661,-63.753183916237809,-7.4026013805667334,-14.849914284052263,55.232233912310555
2.9665292159220655,-63.753183916237809,-7.4026013805667334,-14.849914284052263,55.232233912310555
2.9981474765209981,-77.581238763119387,-7.4964297326707312,-7.5203129166310276,47.308799407579187
2.998547111451046,-77.581238763119387,-7.4964297326707312,-7.5203129166310276,47.308799407579187
2.9989423985849371,-77.581238763119387,-7.4964297326707312,-7.5203129166310276,47.308799407579187
3.0173223445200961,-81.253494107654859,-9.1479484439077687,-5.3507954512762961,44.651297300209066
3.0178136454857736,-81.253494107654859,-9.1479484439077687,-5.3507954512762961,44.651297300209066
3.0182045848235148,-81.253494107654859,-9.1479484439077687,-5.3507954512762961,44.651297300209066
3.0267164827488529,-82.660349478483084,-10.261105446641317,-4.829122108257117,43.31050652199491
3.0271157553625514,-82.660349478483084,-10.261105446641317,-4.829122108257117,43.31050652199491
3.027503796169519,-82.660349478483084,-10.261105446641317,-4.829122108257117,43.31050652199491
3.0588398123346252,-88.706382357619404,-10.83770411214701,-6.1846520342724798,36.928748944186729
3.0592398095810225,-88.706382357619404,-10.83770411214701,-6.1846520342724798,36.928748944186729
3.0596278503879901,-88.706382357619404,-10.83770411214701,-6.1846520342724798,36.928748944186729
3.0815733514877977,-92.842437211841712,-7.1672968492871467,-7.6848538470858241,33.327678801473574
3.082028420818844,-92.842437211841712,-7.1672968492871467,-7.6848538470858241,33.327678801473574
3.0824215340546601,-92.842437211841712,-7.1672968492871467,-7.6848538470858241,33.327678801473574
3.0964837560900875,-96.020074941202466,-5.2468907581485666,-8.6029729245056039,30.461014324267062
3.0968670867845489,-96.020074941202466,-5.2468907581485666,-8.6029729245056039,30.461014324267062
3.0975203431570577,-96.020074941202466,-5.2468907581485666,-8.6029729245056039,30.461014324267062
3.1206259811979535,-100.78319629762814,-7.0018296602737875,-7.4400432892951516,26.168512147368329
3.1210839490597735,-100.78319629762814,-7.0018296602737875,-7.4400432892951516,26.168512147368329
3.1214930042148268,-100.78319629762814,-7.0018296602737875,-7.4400432892951516,26.168512147368329
3.1465138464626534,-104.53620075669755,-8.8844092809212416,-7.8444695016633395,21.90528599813377
3.1470091329081455,-104.53620075669755,-8.8844092809212416,-7.8444695016633395,21.90528599813377
3.147402608460304,-104.53620075669755,-8.8844092809212416,-7.8444695016633395,21.90528599813377
3.1601931001199617,-108.2450542280672,-9.0447881491968687,-6.3560876474815142,19.136330387467297
3.1605836771413536,-108.2450542280672,-9.0447881491968687,-6.3560876474815142,19.136330387467297
3.1609720802646635,-108.2450542280672,-9.0447881491968687,-6.3560876474815142,19.136330387467297
3.1829317117019826,-112.56804809339351,-9.9750214082137294,-6.1657970002088094,14.874213386259965
3.1833146800801018,-112.56804809339351,-9.9750214082137294,-6.1657970002088094,14.874213386259965
3.1837041701524527,-112.56804809339351,-9.9750214082137294,-6.1657970002088094,14.874213386259965
3.2034797586538346,-114.27380115329021,-11.475277465753004,-6.57282473617229,12.645950161504771
3.2038717849406098,-114.27380115329021,-11.475277465753004,-6.57282473617229,12.645950161504771
3.2042619996456523,-114.27380115329021,-11.475277465753004,-6.57282473617229,12.645950161504771
3.2300853726006977,-119.57036136218491,-10.608678945242128,-6.7815430523134541,7.7399566789025593
3.2304824713163214,-119.57036136218491,-10.608678945242128,-6.7815430523134541,7.7399566789025593
3.2308672512761731,-119.57036136218491,-10.608678945242128,-6.7815430523134541,7.7399566789025593
3.248590317675351,-120.7104326447303,-10.67014438300928,-6.8932943253432395,6.5794495751534052
3.2489747353188534,-120.7104326447303,-10.67014438300928,-6.8932943253432395,6.5794495751534052
3.2493577036969654,-120.7104326447303,-10.67014438300928,-6.8932943253432395,6.5794495751534052
3.2511091409153323,-121.63922830405073,-11.00075298822164,-5.838191288184559,6.0785304864333902
3.251531964091555,-121.63922830405073,-11.00075298822164,-5.838191288184559,6.0785304864333902
3.2519221787965975,-121.63922830405073,-11.00075298822164,-5.838191288184559,6.0785304864333902
3.2832273980722633,-124.03428929008427,-10.26955825715234,-4.9205141064380555,4.4069869311555951
3.2836379024926998,-124.03428929008427,-10.26955825715234,-4.9205141064380555,4.4069869311555951
3.2840335519429402,-124.03428929008427,-10.26955825715234,-4.9205141064380555,4.4069869311555951
3.3029569723976522,-124.43622137683042,-10.917404372777456,-3.8899551922783013,4.2595013471750569
3.3033783463084845,-124.43622137683042,-10.917404372777456,-3.8899551922783013,4.2595013471750569
3.303770734911609,-124.43622137683042,-10.917404372777456,-3.8899551922783013,4.2595013471750569
3.3063446302362394,-123.95308580378261,-11.652216645824556,-4.5328802473810077,4.2277425766824326
3.3067323087268647,-123.95308580378261,-11.652216645824556,-4.5328802473810077,4.2277425766824326
3.3071123785742031,-123.95308580378261,-11.652216645824556,-4.5328802473810077,4.2277425766824326
3.3461979790718814,-123.69517975102764,-10.306251339580591,-3.6748744526024106,5.2629653162041965
3.3465997879000113,-123.69517975102764,-10.306251339580591,-3.6748744526024106,5.2629653162041965
3.3469871040742873,-123.69517975102764,-10.306251339580591,-3.6748744526024106,5.2629653162041965
3.3655862513989945,-119.94520075180583,-12.040100862852086,-6.2897056431116596,7.2101827121690043
3.3659681328280726,-119.94520075180583,-12.040100862852086,-6.2897056431116596,7.2101827121690043
3.3663674054417783,-119.94520075180583,-12.040100862852086,-6.2897056431116596,7.2101827121690043
3.3845466281210363,-115.79763636479544,-14.589429524837007,-7.9671085106427135,9.8271647292701267
3.3849292341828061,-115.79763636479544,-14.589429524837007,-7.9671085106427135,9.8271647292701267
3.3855234329908583,-115.79763636479544,-14.589429524837007,-7.9671085106427135,9.8271647292701267
3.4029899794168088,-112.80488255409787,-15.458920683571602,-9.4985530904654993,11.830966924491184
3.4033928751939726,-112.80488255409787,-15.458920683571602,-9.4985530904654993,11.830966924491184
3.4038044665634573,-112.80488255409787,-15.458920683571602,-9.4985530904654993,11.830966924491184
3.4143971472660155,-111.58854690938378,-15.16748242811282,-10.084518082655686,12.768111447978002
3.4147739562662451,-111.58854690938378,-15.16748242811282,-10.084518082655686,12.768111447978002
3.415151127582817,-111.58854690938378,-15.16748242811282,-10.084518082655686,12.768111447978002
3.4470389515434476,-104.55218955693618,-13.227966873535825,-11.314834626736795,19.125828271633473
3.4474197460234919,-104.55218955693618,-13.227966873535825,-11.314834626736795,19.125828271633473
3.4477961927073721,-104.55218955693618,-13.227966873535825,-11.314834626736795,19.125828271633473
3.4567841743118422,-99.409509951154405,-12.974265568052999,-12.255314979559417,23.474512219657719
3.4571852585072804,-99.409509951154405,-12.974265568052999,-12.255314979559417,23.474512219657719
3.4575664153036669,-99.409509951154405,-12.974265568052999,-12.255314979559417,23.474512219657719
3.4793695260793527,-91.330555042492705,-13.310460897669405,-12.367453236228092,30.853999434552634
3.4797633639478605,-91.330555042492705,-13.310460897669405,-12.367453236228092,30.853999434552634
3.4801601003471347,-91.330555042492705,-13.310460897669405,-12.367453236228092,30.853999434552634
3.5033541435765514,-82.445544182190929,-12.719009912652046,-13.398850771887362,38.524799477260842
3.5037436336489023,-82.445544182190929,-12.719009912652046,-13.398850771887362,38.524799477260842
3.5041305875068289,-82.445544182190929,-12.719009912652046,-13.398850771887362,38.524799477260842
3.5146739931862783,-79.041505583262946,-12.640559906887999,-14.296189790456785,41.125115905625456
3.5150877584538378,-79.041505583262946,-12.640559906887999,-14.296189790456785,41.125115905625456
3.5154772485261887,-79.041505583262946,-12.640559906887999,-14.296189790456785,41.125115905625456
3.5487320920616838,-65.370462485812311,-12.705665831867062,-15.763588095624151,52.672327102083756
3.5491226690830757,-65.370462485812311,-12.705665831867062,-15.763588095624151,52.672327102083756
3.5495165069515835,-65.370462485812311,-12.705665831867062,-15.763588095624151,52.672327102083756
3.5513193930911342,-62.093587511886255,-12.335770289295679,-15.858940657728432,55.605229366338669
3.5517777232692964,-62.093587511886255,-12.335770289295679,-15.858940657728432,55.605229366338669
3.5523998204360225,-62.093587511886255,-12.335770289295679,-15.858940657728432,55.605229366338669
3.5838282272694499,-50.201158426779486,-9.920012253698486,-15.093073083133024,67.044452376193846
3.5844807590092671,-50.201158426779486,-9.920012253698486,-15.093073083133024,67.044452376193846
3.5851448848721716,-50.201158426779486,-9.920012253698486,-15.093073083133024,67.044452376193846
3.6038625096421413,-44.727503903807659,-9.1474731964306653,-13.792393712951307,72.95962691226903
3.6042614199395047,-44.727503903807659,-9.1474731964306653,-13.792393712951307,72.95962691226903
3.6046998227186151,-44.727503903807659,-9.1474731964306653,-13.792393712951307,72.95962691226903
3.6293648703142978,-37.765134872555784,-8.3511151791516589,-10.358221892099046,81.648099647757988
3.6297630559789624,-37.765134872555784,-8.3511151791516589,-10.358221892099046,81.648099647757988
3.6301489228878481,-37.765134872555784,-8.3511151791516589,-10.358221892099046,81.648099647757988
3.6485448107422442,-33.599584938862748,-7.0455208779977534,-8.1318825789793401,87.103913247834257
3.6489426340905666,-33.599584938862748,-7.0455208779977534,-8.1318825789793401,87.103913247834257
3.6493545877763864,-33.599584938862748,-7.0455208779977534,-8.1318825789793401,87.103913247834257
3.6525244934908088,-31.280639494091709,-6.1074174063797342,-7.3940309511560569,89.906099969184481
3.6529157951448923,-31.280639494091709,-6.1074174063797342,-7.3940309511560569,89.906099969184481
3.6533049229008938,-31.280639494091709,-6.1074174063797342,-7.3940309511560569,89.906099969184481
3.671085597599145,-22.236177739178704,-3.8030120285242539,-7.505237768033016,98.771780256615074
3.6717939260563099,-22.236177739178704,-3.8030120285242539,-7.505237768033016,98.771780256615074
3.672187039292119,-22.236177739178704,-3.8030120285242539,-7.505237768033016,98.771780256615074
3.7125722685242408,-6.4807246638784335,-3.877979067733841,-8.0262763333566998,113.1351278271929
3.7129548745860106,-6.4807246638784335,-3.877979067733841,-8.0262763333566998,113.1351278271929
3.7133443646583615,-6.4807246638784335,-3.877979067733841,-8.0262763333566998,113.1351278271929
3.7309293885295745,-0.087971981219830298,-4.19395223253448,-9.725193353505162,117.96223445243548
3.7313275741942391,-0.087971981219830298,-4.19395223253448,-9.725193353505162,117.96223445243548
3.731714890368508,-0.087971981219830298,-4.19395223253448,-9.725193353505162,117.96223445243548
3.7497912152054056,5.2402437166055478,-3.33194065151286,-10.983785423303276,122.35013677673231
3.7503517185932438,5.2402437166055478,-3.33194065151286,-10.983785423303276,122.35013677673231
3.751307509114973,5.2402437166055478,-3.33194065151286,-10.983785423303276,122.35013677673231
3.7699077433887211,9.3858965981629012,-2.115049762654837,-11.151232481463964,126.49912385431631
3.7704874495429195,9.3858965981629012,-2.115049762654837,-11.151232481463964,126.49912385431631
3.770867519390265,9.3858965981629012,-2.115049762654837,-11.151232481463964,126.49912385431631
3.7961764031334582,16.673327301724264,-1.4233351725554342,-10.145142340111965,134.5422735017666
3.7965745887981228,16.673327301724264,-1.4233351725554342,-10.145142340111965,134.5422735017666
3.7969640788704737,16.673327301724264,-1.4233351725554342,-10.145142340111965,134.5422735017666
3.8147270000677551,19.993208718370916,-0.57319937763679674,-10.107599606698855,138.07111769808881
3.8153132279161852,19.993208718370916,-0.57319937763679674,-10.107599606698855,138.07111769808881
3.8160327881800811,19.993208718370916,-0.57319937763679674,-10.107599606698855,138.07111769808881
3.832826150834471,23.459357031912212,1.3962614154202009,-9.284740962233446,142.74618131255207
3.8332323074587507,23.459357031912212,1.3962614154202009,-9.284740962233446,142.74618131255207
3.8336272322762994,23.459357031912212,1.3962614154202009,-9.284740962233446,142.74618131255207
3.8513651536456806,25.469751610290267,1.6176543738208757,-7.9140539656919993,145.87524908208849
3.8517999332613329,25.469751610290267,1.6176543738208757,-7.9140539656919993,145.87524908208849
3.8522321766625538,25.469751610290267,1.6176543738208757,-7.9140539656919993,145.87524908208849
3.870172270553212,29.989126564720131,0.17181069156807996,-7.0543848661039625,150.51023580761606
3.8705653837890281,29.989126564720131,0.17181069156807996,-7.0543848661039625,150.51023580761606
3.8710146560585272,29.989126564720131,0.17181069156807996,-7.0543848661039625,150.51023580761606
3.8964115826738919,35.454530006698199,-0.024697997804965843,-8.5689281778193394,154.87231346774263
3.8968057828587419,35.454530006698199,-0.024697997804965843,-8.5689281778193394,154.87231346774263
3.897222446657068,35.454530006698199,-0.024697997804965843,-8.5689281778193394,154.87231346774263
3.9156643486874572,38.170681600496245,0.72097002992133941,-9.0911950362643239,157.4960457179202
3.9160752154242431,38.170681600496245,0.72097002992133941,-9.0911950362643239,157.4960457179202
3.916463618547553,38.170681600496245,0.72097002992133941,-9.0911950362643239,157.4960457179202
3.9349910272356823,40.513380347822228,1.0280902774338843,-8.978383046565412,160.08190142032799
3.9354120388301652,40.513380347822228,1.0280902774338843,-8.978383046565412,160.08190142032799
3.9358214563015679,40.513380347822228,1.0280902774338843,-8.978383046565412,160.08190142032799
3.9543988646454977,42.378720894390277,0.67419468435136232,-6.6522253771932061,163.54958642866458
3.9547901662995812,42.378720894390277,0.67419468435136232,-6.6522253771932061,163.54958642866458
3.9551800186882815,42.378720894390277,0.67419468435136232,-6.6522253771932061,163.54958642866458
3.9798914427762995,45.426820010796114,1.098441591857348,-6.6903125831755883,166.82084944959541
3.9802892661246148,45.426820010796114,1.098441591857348,-6.6903125831755883,166.82084944959541
3.9806747707171581,45.426820010796114,1.098441591857348,-6.6903125831755883,166.82084944959541
3.998046390260356,49.030768668040515,1.5886457265799825,-8.4947144021542815,169.44063491389707
3.9984416773942542,49.030768668040515,1.5886457265799825,-8.4947144021542815,169.44063491389707
3.9988311674666051,49.030768668040515,1.5886457265799825,-8.4947144021542815,169.44063491389707
4.0163636554675932,51.196273122307907,0.97348354885272359,-8.9304717537262661,171.14802493513372
4.0167625657649495,51.196273122307907,0.97348354885272359,-8.9304717537262661,171.14802493513372
4.0171763310325019,51.196273122307907,0.97348354885272359,-8.9304717537262661,171.14802493513372
4.0350370776433095,53.091995995221474,0.068671139354612012,-8.9866138795532944,172.76953724922731
4.0354627993502987,53.091995995221474,0.068671139354612012,-8.9866138795532944,172.76953724922731
4.0358475793101434,53.091995995221474,0.068671139354612012,-8.9866138795532944,172.76953724922731
4.0537945572113827,54.589276101006355,-0.33551082556999451,-8.786562005333197,174.34148294600016
4.0542068732135519,54.589276101006355,-0.33551082556999451,-8.786562005333197,174.34148294600016
4.054611218256106,54.589276101006355,-0.33551082556999451,-8.786562005333197,174.34148294600016
4.0563941769966121,55.108120278356743,-0.37943089115628714,-8.4779142860412993,175.0884467248612
4.0567941742430023,55.108120278356743,-0.37943089115628714,-8.4779142860412993,175.0884467248612
4.0571840266317025,55.108120278356743,-0.37943089115628714,-8.4779142860412993,175.0884467248612
4.0948018836102236,57.954111915745905,-1.0009707656723204,-8.4896785705539166,177.85341845297415
4.0953352132720866,57.954111915745905,-1.0009707656723204,-8.4896785705539166,177.85341845297415
4.0958743399954898,57.954111915745905,-1.0009707656723204,-8.4896785705539166,177.85341845297415
4.1140821856661134,59.559241180148241,-1.5130609908459081,-7.983741989867875,179.71195652152255
4.1144658786769241,59.559241180148241,-1.5130609908459081,-7.983741989867875,179.71195652152255
4.1148473977896529,59.559241180148241,-1.5130609908459081,-7.983741989867875,179.71195652152255
4.1324972762868697,60.573030495968275,-1.8307082100884178,-7.5964099041717512,-179.07245020764597
4.1328918387880691,60.573030495968275,-1.8307082100884178,-7.5964099041717512,-179.07245020764597
4.133439661103786,60.573030495968275,-1.8307082100884178,-7.5964099041717512,-179.07245020764597
4.142576917042966,60.884117329371016,-1.9521498503846724,-7.1464164079041508,-178.49397951053362
4.1430856091932711,60.884117329371016,-1.9521498503846724,-7.1464164079041508,-178.49397951053362
