timeStamp,processedRotation,x,y,z,x_corrected,y_corrected,z_corrected
2.6201623974327717,12.007752670838546,-6.3205249130497547,-18.365890881675714,119.46696825984917
2.6205479020253151,12.007752670838546,-6.3205249130497547,-18.365890881675714,119.46696825984917
2.6410368914127069,7.2218313175474407,-6.8439101620395766,-22.401841546778812,119.32830903278092
2.6414129757802414,7.2218313175474407,-6.8439101620395766,-22.401841546778812,119.32830903278092
2.6521494960723118,2.8478232598025279,-6.775977372824749,-26.493898565485875,119.247295377114
2.6525397107773543,2.8478232598025279,-6.775977372824749,-26.493898565485875,119.247295377114
2.6631664492164759,1.5040187282831807,-6.3398581413570891,-28.434826867295214,119.07839927488237
2.6635476060128589,1.5040187282831807,-6.3398581413570891,-28.434826867295214,119.07839927488237
2.6924231318697451,-1.4531262187657346,-3.5235253432517282,-35.083225279669882,118.18139970868795
2.6932126191884933,-1.4531262187657346,-3.5235253432517282,-35.083225279669882,118.18139970868795
2.7079940391714707,-2.6159975620627116,-1.9147263315415883,-37.787246111494653,117.92824894122093
2.7083980218976755,-2.6159975620627116,-1.9147263315415883,-37.787246111494653,117.92824894122093
2.7242845067370922,-1.8267529033084693,-0.36494452053512533,-38.407301731942951,118.31779194263754
2.7247015328517676,-1.8267529033084693,-0.36494452053512533,-38.407301731942951,118.31779194263754
2.7416267786562365,-3.9166895518149438,-1.2490902030520123,-37.333218603183873,119.87147685822079
2.742028225168017,-3.9166895518149438,-1.2490902030520123,-37.333218603183873,119.87147685822079
2.7463426882206257,-5.5938735617576825,-1.2079492809772361,-38.159476741130838,120.23665636707426
2.7467332652420176,-5.5938735617576825,-1.2079492809772361,-38.159476741130838,120.23665636707426
2.763251629789508,-4.7614298010853142,-0.20967843521173507,-38.896538352139707,120.03963827176698
2.7636371343820478,-4.7614298010853142,-0.20967843521173507,-38.896538352139707,120.03963827176698
2.7908018024513623,-12.053518559036425,-1.178215082601741,-40.502262379951965,122.20628033964179
2.7911967272689076,-12.053518559036425,-1.178215082601741,-40.502262379951965,122.20628033964179
2.8024448382420566,-15.853433115747185,-1.8854566256516958,-41.216086222912047,123.11495983455653
2.8028912119807892,-15.853433115747185,-1.8854566256516958,-41.216086222912047,123.11495983455653
2.8247570034843967,-12.748129471945932,2.4772586132583707,-45.270609022601199,121.60584753806961
2.8253348980568624,-12.748129471945932,2.4772586132583707,-45.270609022601199,121.60584753806961
2.8412202959472381,-10.336647786447646,3.8663831774188062,-45.791463413414128,121.04843678075254
2.8419655806717294,-10.336647786447646,3.8663831774188062,-45.791463413414128,121.04843678075254
2.8529260124658578,-12.465599502629493,2.4675875552745783,-44.296135636523751,122.90868178768778
2.8533155025382086,-12.465599502629493,2.4675875552745783,-44.296135636523751,122.90868178768778
2.8741660836392811,-20.438138673154352,-0.10787505164284482,-44.139018153357725,125.17276311118209
2.8747841953261926,-20.438138673154352,-0.10787505164284482,-44.139018153357725,125.17276311118209
2.8910608948706518,-14.938251447257747,3.3921559358086948,-46.354181478953414,123.28132245047048
2.8914594428516622,-14.938251447257747,3.3921559358086948,-46.354181478953414,123.28132245047048
2.9017571980482764,-10.108751175361569,5.1819391077195833,-46.480107293122188,122.23978544115062
2.9021416156917788,-10.108751175361569,5.1819391077195833,-46.480107293122188,122.23978544115062
2.9130263233695146,-5.8180778862067122,6.4147178397712228,-45.994394940955594,121.65798971630765
2.9134183496562898,-5.8180778862067122,6.4147178397712228,-45.994394940955594,121.65798971630765
2.9448043654771965,-28.714873968611482,0.49593375633746684,-47.796844041938208,126.72381068408473
2.9452561739611234,-28.714873968611482,0.49593375633746684,-47.796844041938208,126.72381068408473
2.9606589664781318,-21.996388747337285,3.2954045719932132,-48.389105427698361,125.36545342039248
2.9613241792900702,-21.996388747337285,3.2954045719932132,-48.389105427698361,125.36545342039248
2.9760505271884021,-14.3346413383703,6.5132297471002447,-49.419449026979919,123.20382717832366
2.9764497998021042,-14.3346413383703,6.5132297471002447,-49.419449026979919,123.20382717832366
2.9851069865823412,-19.979478851478206,5.5374830424242818,-50.264086966004932,124.24022608772498
2.9856193018961115,-19.979478851478206,5.5374830424242818,-50.264086966004932,124.24022608772498
3.0078984963509328,-29.031406010773861,2.1299139508695411,-49.101915145398387,127.48335992141365
3.0083017544444459,-29.031406010773861,2.1299139508695411,-49.101915145398387,127.48335992141365
3.0256027223001034,-25.66886962882921,2.4134243683810754,-47.706918129269098,128.0513542537262
3.0260621394273031,-25.66886962882921,2.4134243683810754,-47.706918129269098,128.0513542537262
3.0404069682129027,-22.536257983595544,3.3739617969912183,-47.732153717058218,127.40974050551745
3.0408134871535317,-22.536257983595544,3.3739617969912183,-47.732153717058218,127.40974050551745
3.0579014129975199,-18.533138050742664,4.9894627049537679,-48.459942210211629,126.00440031019932
3.0583909023814719,-18.533138050742664,4.9894627049537679,-48.459942210211629,126.00440031019932
3.0736313771753032,-15.327770085594222,5.8314474597847115,-48.315753350579286,125.3452645606001
3.0742900682930099,-15.327770085594222,5.8314474597847115,-48.315753350579286,125.3452645606001
3.0910301704444798,-16.29888918765468,4.643395573772283,-47.192749474270087,125.72576564371242
3.0916616878362078,-16.29888918765468,4.643395573772283,-47.192749474270087,125.72576564371242
3.1026242935284145,-20.218366905424858,3.5092747641234054,-47.241637907283554,126.61341404826739
3.1032985642490161,-20.218366905424858,3.5092747641234054,-47.241637907283554,126.61341404826739
3.1123854582160497,-23.79485688288581,2.5499298920751605,-47.360424024950085,127.414697184931
3.1127796584009033,-23.79485688288581,2.5499298920751605,-47.360424024950085,127.414697184931
3.1276799181454926,-19.615373219259389,3.9225224922613511,-47.366595329565484,126.78176331059692
3.1280947703620896,-19.615373219259389,3.9225224922613511,-47.366595329565484,126.78176331059692
3.1574670319298548,-15.583018130747256,6.5414519781348952,-49.260181426039956,125.3038410423807
3.1578681161252895,-15.583018130747256,6.5414519781348952,-49.260181426039956,125.3038410423807
3.1727683758698788,-11.039628167242753,8.3190496941460879,-49.797429165103459,124.30400277099866
3.1731589528912671,-11.039628167242753,8.3190496941460879,-49.797429165103459,124.30400277099866
3.190281298788161,-6.211511709364494,9.0950856786896619,-48.730912417461454,124.20590179433603
3.1909059321693078,-6.211511709364494,9.0950856786896619,-48.730912417461454,124.20590179433603
3.2061750299545047,-13.50321268466077,6.3330008568443814,-47.737493119921552,126.38075603720212
3.2067641563337084,-13.50321268466077,6.3330008568443814,-47.737493119921552,126.38075603720212
3.2177644429259367,-18.1105623138792,4.7185471886993131,-47.133662325300975,127.92766410479366
3.2181553822636744,-18.1105623138792,4.7185471886993131,-47.133662325300975,127.92766410479366
3.2393892940592082,-17.598549042235881,4.7222621410859213,-46.757885463603586,128.23952199922664
3.2397863927748354,-17.598549042235881,4.7222621410859213,-46.757885463603586,128.23952199922664
3.255877224033604,-19.122781592684213,3.7975074576561227,-45.636107843124769,129.45169092626571
3.2562728734838444,-19.122781592684213,3.7975074576561227,-45.636107843124769,129.45169092626571
3.2694753188293291,-24.01517415073624,1.8454639717017327,-44.453686351660018,131.04265937879777
3.269863721952639,-24.01517415073624,1.8454639717017327,-44.453686351660018,131.04265937879777
3.2888534462987415,-28.029720460517638,0.33883271370009721,-43.553678318328167,132.32148774149204
3.2892404001566682,-28.029720460517638,0.33883271370009721,-43.553678318328167,132.32148774149204
3.3060384729235572,-35.291026801133128,-2.4850498631942051,-41.273159069433888,134.90859533816942
3.3064265137305249,-35.291026801133128,-2.4850498631942051,-41.273159069433888,134.90859533816942
3.3177249866758167,-34.814399819144576,-2.8706476773701053,-39.533751193383722,135.53807591855406
3.3181199114933655,-34.814399819144576,-2.8706476773701053,-39.533751193383722,135.53807591855406
3.341125187906318,-32.285337659740357,-3.9058889886183947,-33.83197206028111,136.22846964801761
3.3416335177402772,-32.285337659740357,-3.9058889886183947,-33.83197206028111,136.22846964801761
3.3520769241081325,-32.768822448090724,-4.5479138749413472,-32.15489775507077,136.39744308747515
3.3524664141804834,-32.768822448090724,-4.5479138749413472,-32.15489775507077,136.39744308747515
3.3632087315340975,-30.978817742588298,-4.5138301089049842,-30.395875297182052,136.21616316883996
3.3638826399383497,-30.978817742588298,-4.5138301089049842,-30.395875297182052,136.21616316883996
3.3962921994377595,-29.465959929501601,-5.5931997729878473,-25.69777565155476,135.5792369392172
3.3967023415418538,-29.465959929501601,-5.5931997729878473,-25.69777565155476,135.5792369392172
3.4004769532383676,-31.392462797190269,-6.3728476811318506,-24.75586220089453,135.76056927428803
3.4009726020002056,-31.392462797190269,-6.3728476811318506,-24.75586220089453,135.76056927428803
3.444731358733403,-29.809639677327354,-7.2316855892730239,-14.959802356104555,135.42419309274987
3.4451762832067487,-29.809639677327354,-7.2316855892730239,-14.959802356104555,135.42419309274987
3.463086667157004,-30.726436071831081,-8.0636055905086383,-12.613943838901218,134.9326794832522
3.4634783311274333,-30.726436071831081,-8.0636055905086383,-12.613943838901218,134.9326794832522
3.4814524827546478,-30.8886411538878,-8.5462455279359482,-9.5976386517227343,134.46882788077318
3.4819383489751345,-30.8886411538878,-8.5462455279359482,-9.5976386517227343,134.46882788077318
3.485321296701219,-31.800163702048472,-8.9931709222667919,-8.1805793867548555,134.23153002022357
3.4857466560918624,-31.800163702048472,-8.9931709222667919,-8.1805793867548555,134.23153002022357
3.508038531618805,-34.311493008038397,-10.080233050465251,-4.1801249682268278,133.48690582679509
3.5084367172834696,-34.311493008038397,-10.080233050465251,-4.1801249682268278,133.48690582679509
3.5274539776718932,-32.897522067741349,-10.11133018257364,-2.2486272630291109,132.90445671254867
3.5278659313577201,-32.897522067741349,-10.11133018257364,-2.2486272630291109,132.90445671254867
3.5411364921763244,-30.995767633176651,-10.104034950026099,-0.83670523142675335,132.34143798367091
3.5417281547699524,-30.995767633176651,-10.104034950026099,-0.83670523142675335,132.34143798367091
3.5513150452949809,-30.198277763650974,-10.096276196715674,0.19192508511369064,132.0715332129061
3.5517190280211857,-30.198277763650974,-10.096276196715674,0.19192508511369064,132.0715332129061
3.562804096638466,-27.156730991982243,-9.6270451249078359,1.1177783248766011,131.83231002911981
3.5631939490271627,-27.156730991982243,-9.6270451249078359,1.1177783248766011,131.83231002911981
3.58854232525211,-14.432908660922262,-7.9599420488276627,3.1168664124341929,130.91127535708284
3.589081814291859,-14.432908660922262,-7.9599420488276627,3.1168664124341929,130.91127535708284
3.6072414718884183,-13.932064364772227,-8.4013220112520823,4.0383123282602016,130.47076966156658
3.6076313242771185,-13.932064364772227,-8.4013220112520823,4.0383123282602016,130.47076966156658
3.6224569468543528,-16.013747426372767,-9.2127853044443953,5.5502358710545723,130.10995201683389
3.6229685375354315,-16.013747426372767,-9.2127853044443953,5.5502358710545723,130.10995201683389
3.6249888134828083,-16.371813200618824,-9.4861796736932273,6.3448903023742682,129.91230460781026
3.6253884484128562,-16.371813200618824,-9.4861796736932273,6.3448903023742682,129.91230460781026
3.6494150946062334,-16.722777748811119,-9.8416148910679251,7.6451012676326515,129.61445744857565
3.6498085701583953,-16.722777748811119,-9.8416148910679251,7.6451012676326515,129.61445744857565
3.6630994206923972,-14.051143364380698,-9.5967405384898701,7.6129621745051512,129.50101800543456
3.663488186132053,-14.051143364380698,-9.5967405384898701,7.6129621745051512,129.50101800543456
3.6794257575763076,-11.712868754370866,-9.273597120623851,8.0812146867932118,129.47100556859061
3.6798246678736639,-11.712868754370866,-9.273597120623851,8.0812146867932118,129.47100556859061
3.6980872233125943,-18.797452837364524,-10.609577680258697,9.2506288567990573,129.11172990477621
3.6984767133849452,-18.797452837364524,-10.609577680258697,9.2506288567990573,129.11172990477621
3.7145284144783091,-22.997097089623665,-11.118809911548396,10.126063649797828,128.96805644813634
3.7149135567545031,-22.997097089623665,-11.118809911548396,10.126063649797828,128.96805644813634
3.730813809615082,-31.100539623793942,-11.013959945919856,14.183072831996331,128.83603574530883
3.7312043866364704,-31.100539623793942,-11.013959945919856,14.183072831996331,128.83603574530883
3.7429985083436037,-38.961661500709383,-10.811389738310371,15.930166056474517,128.82849758953176
3.7434325633265573,-38.961661500709383,-10.811389738310371,15.930166056474517,128.82849758953176
3.7647519817798383,-117.96187403286481,-9.8796141298708289,19.478094127255861,128.81239864928307
3.7651501674445029,-117.96187403286481,-9.8796141298708289,19.478094127255861,128.81239864928307
3.7816583871342928,-166.70282914076384,-10.536784943434251,19.736792442846962,128.30193516156262
3.7820529496354922,-166.70282914076384,-10.536784943434251,19.736792442846962,128.30193516156262
3.7875326220580376,-170.19899355017245,-11.316285648987517,20.12387796671414,127.91217277597555
3.7879213874976969,-170.19899355017245,-11.316285648987517,20.12387796671414,127.91217277597555
3.8003520990254067,-171.70032113921732,-12.111562837306373,20.753008822761267,127.53814486057354
3.8007426760467986,-171.70032113921732,-12.111562837306373,20.753008822761267,127.53814486057354
3.823526214855768,-176.70824864455707,-13.480954653742206,23.873797332719253,126.76773595929565
3.8239363569598623,-176.70824864455707,-13.480954653742206,23.873797332719253,126.76773595929565
3.8391257451488592,-180.61097538051467,-13.094344085903158,25.70566237632486,126.69200003676887
3.8396612487087971,-180.61097538051467,-13.094344085903158,25.70566237632486,126.69200003676887
3.8562332360755498,-182.38424867662144,-13.849782223564796,26.734354291548172,126.03293930838963
3.8566314217402144,-182.38424867662144,-13.849782223564796,26.734354291548172,126.03293930838963
3.8677831565652276,-183.49317495283827,-15.079367173925879,27.219472250023117,125.12363129097649
3.8682317042020387,-183.49317495283827,-15.079367173925879,27.219472250023117,125.12363129097649
3.8893764861763636,-184.39279400209446,-15.979493281091173,27.954590170913804,124.40856204526969
3.8897569183400549,-184.39279400209446,-15.979493281091173,27.954590170913804,124.40856204526969
3.90595716913543,-185.34981391374563,-16.183117334906957,30.489379716113248,123.95844361493916
3.9063662242904869,-185.34981391374563,-16.183117334906957,30.489379716113248,123.95844361493916
3.9178400583474264,174.12728265307658,-15.905559695655926,31.103692260417322,123.99240740589325
3.9182273745216989,174.12728265307658,-15.905559695655926,31.103692260417322,123.99240740589325
3.9396794007577505,171.54899526408076,-15.603049904467698,30.767404309381565,123.77341846071538
3.9400685285137556,171.54899526408076,-15.603049904467698,30.767404309381565,123.77341846071538
3.9551296567161316,170.68844230172741,-15.212125854085539,31.060246897477541,123.85626606989631
3.9555191467884825,170.68844230172741,-15.212125854085539,31.060246897477541,123.85626606989631
3.9723034515342128,168.54356979971661,-13.430185150805288,33.073393755879209,124.45870541221413
3.9726907677084853,168.54356979971661,-13.430185150805288,33.073393755879209,124.45870541221413
3.9890950026068666,166.52864405002398,-12.614808275736825,33.496611510911748,124.63421015363554
3.9895989846446724,166.52864405002398,-12.614808275736825,33.496611510911748,124.63421015363554
4.0056104686235869,165.40282845009639,-12.692523162919933,33.850472407486102,124.31320628631285
4.0061644503171898,165.40282845009639,-12.692523162919933,33.850472407486102,124.31320628631285
4.0239849798135481,164.07145526238946,-12.974790077965011,33.79168404968437,123.87078547141714
4.0245443962523453,164.07145526238946,-12.974790077965011,33.79168404968437,123.87078547141714
4.0386895887310921,162.63620020575715,-12.91445918823584,33.801534318092592,123.65448269097732
4.0393189322247451,162.63620020575715,-12.91445918823584,33.801534318092592,123.65448269097732
4.0552358516372564,162.50353397101333,-13.172503318792552,34.470277979304498,123.2791095938631
4.0557311380827485,162.50353397101333,-13.172503318792552,34.470277979304498,123.2791095938631
4.0726056595987217,161.68302373673083,-13.382978756055369,34.67449775474639,122.90732810178216
4.0729944250383809,161.68302373673083,-13.382978756055369,34.67449775474639,122.90732810178216
4.0888910547354946,161.45064506502311,-13.868465253271932,35.019722523004319,122.39574258018818
4.0892801824914997,161.45064506502311,-13.868465253271932,35.019722523004319,122.39574258018818
4.106712308864541,161.96578997261759,-14.348643882871999,36.404651949615008,121.78890381220079
4.1071325958263358,161.96578997261759,-14.348643882871999,36.404651949615008,121.78890381220079
4.1223361143528372,162.13422288450874,-14.148746488474131,37.113249244562141,121.8069911029685
4.1227252421088423,162.13422288450874,-14.148746488474131,37.113249244562141,121.8069911029685
4.1242071159655076,162.10864216567219,-13.80998889844544,37.710586634329516,121.91632731393737
4.1245962437215127,162.10864216567219,-13.80998889844544,37.710586634329516,121.91632731393737
4.1480134738202921,159.52221510641232,-12.702607041512215,37.553208252065055,122.24676971347027
4.1484004276782187,159.52221510641232,-12.702607041512215,37.553208252065055,122.24676971347027
4.1605354890672857,158.60007251643827,-12.736118817978285,37.254853217007792,122.09547935319385
4.1609307762011802,158.60007251643827,-12.736118817978285,37.254853217007792,122.09547935319385
4.1733426472788793,158.29722352881097,-13.286598762189216,37.406472568263233,121.52823846272177
4.1737440937906598,158.29722352881097,-13.286598762189216,37.406472568263233,121.52823846272177
4.1894044932299401,158.74429980838411,-13.205715117576958,38.402786218078859,121.4057158867969
4.1897994180474853,158.74429980838411,-13.205715117576958,38.402786218078859,121.4057158867969
4.205935176533206,158.77539743251677,-12.207658393542886,39.402029826742904,121.93800459590523
4.2065500273730017,158.77539743251677,-12.207658393542886,39.402029826742904,121.93800459590523
4.2171666209544227,157.85197817878503,-11.512259359402853,39.317119135008788,122.31831060316358
4.2175550240777362,157.85197817878503,-11.512259359402853,39.317119135008788,122.31831060316358
4.2241915725942469,156.85712660358965,-11.328685102594017,38.941889977319128,122.35345785063869
4.2245973669021843,156.85712660358965,-11.328685102594017,38.941889977319128,122.35345785063869
4.2493627761258175,156.27612044754855,-12.312954842515438,38.58509798713316,121.494329264771
4.2498203816712881,156.27612044754855,-12.312954842515438,38.58509798713316,121.494329264771
4.2635007222776373,156.28563992191209,-12.25973009176262,39.155120466707878,121.35428946483648
4.2639047050038457,156.28563992191209,-12.25973009176262,39.155120466707878,121.35428946483648
4.2787991676868913,154.94371981464997,-10.801418029792682,39.608687488260408,122.12129245999554
4.2791781505851958,154.94371981464997,-10.801418029792682,39.608687488260408,122.12129245999554
4.2924831314567058,150.14607431955284,-8.5386375340623228,38.696639307713966,123.35122529616928
4.2929454471146791,150.14607431955284,-8.5386375340623228,38.696639307713966,123.35122529616928
4.3059218070600238,144.78614979607261,-8.1162369256617453,36.894535231031,123.34408627196596
4.3065797735450388,144.78614979607261,-8.1162369256617453,36.894535231031,123.34408627196596
4.3176496248757736,143.72207925007675,-8.5590899583619766,36.254582917713059,122.98372634713829
4.3180637524596754,143.72207925007675,-8.5590899583619766,36.254582917713059,122.98372634713829
4.3389925938915646,143.19178838081055,-9.9173784661961477,35.461690102228268,121.91383841713294
4.3393828085966106,143.19178838081055,-9.9173784661961477,35.461690102228268,121.91383841713294
4.3558247243950134,143.24225306304129,-10.047740048039497,35.543835864045299,121.75780960011842
4.3562196492125622,143.24225306304129,-10.047740048039497,35.543835864045299,121.75780960011842
4.3673684855068053,142.23136914059978,-9.810607576910181,35.559938042508975,121.75744170110485
4.3678115983984185,142.23136914059978,-9.810607576910181,35.559938042508975,121.75744170110485
4.3746510440689015,140.42000705970216,-9.448742179972184,35.237370055103028,121.87599176117325
4.3754032128039704,140.42000705970216,-9.448742179972184,35.237370055103028,121.87599176117325
4.3987189943257654,131.8620079187865,-8.3782156262331835,33.40667848168173,122.14618552669108
4.3991302233788971,131.8620079187865,-8.3782156262331835,33.40667848168173,122.14618552669108
4.4128254189554497,125.84813736493268,-8.2258283676289441,31.857357508562853,122.00662984324507
4.4133025895836226,125.84813736493268,-8.2258283676289441,31.857357508562853,122.00662984324507
4.4264655424473531,119.08028251384107,-8.4475598160585683,29.941594034687945,121.62178336219949
4.4268764091841426,119.08028251384107,-8.4475598160585683,29.941594034687945,121.62178336219949
4.4405995031193655,115.73119987967257,-8.5505137891623626,29.034873876293169,121.43781936278491
4.4410230509282727,115.73119987967257,-8.5505137891623626,29.034873876293169,121.43781936278491
4.4552051996743529,108.5519369276517,-8.6455833999354148,27.22817522035551,121.13589628447286
4.4557359931217881,108.5519369276517,-8.6455833999354148,27.22817522035551,121.13589628447286
4.4723789944924306,102.03228000983793,-9.0236147932842794,25.346111299293526,120.7105633172725
4.4727684845647815,102.03228000983793,-9.0236147932842794,25.346111299293526,120.7105633172725
4.4890147495361461,94.455840874609947,-9.3584501459246621,23.201771638823132,120.34287617366853
4.489405326557538,94.455840874609947,-9.3584501459246621,23.201771638823132,120.34287617366853
4.5053899991268196,78.346722385677651,-8.6447592089398082,19.634584523829243,120.27744346997979
4.5057809384645573,78.346722385677651,-8.6447592089398082,19.634584523829243,120.27744346997979
4.5227203146065307,74.601029031008409,-8.3306228680571515,18.803453541498587,120.28764096082331
4.5231170510058085,74.601029031008409,-8.3306228680571515,18.803453541498587,120.28764096082331
4.5387981024768322,66.729166521989157,-8.6594966222666567,16.023374881509771,119.85465731288825
4.5391944765597643,66.729166521989157,-8.6594966222666567,16.023374881509771,119.85465731288825
4.5554896542378884,64.504952844907422,-9.0964902480553356,14.953434699567591,119.64826866001276
4.5558834921063962,64.504952844907422,-9.0964902480553356,14.953434699567591,119.64826866001276
4.5723735959788705,55.811281745210884,-10.286534634948447,11.21920783812357,119.30982262523837
4.572759825204102,55.811281745210884,-10.286534634948447,11.21920783812357,119.30982262523837
4.5790449268646363,54.206929841249888,-10.468711687448135,10.525263677738554,119.25062389552421
4.57958079274092,54.206929841249888,-10.468711687448135,10.525263677738554,119.25062389552421
4.6085766076248049,49.694660728537215,-10.702452738070722,8.6623475287529015,119.15895939778223
4.6089939960558262,49.694660728537215,-10.702452738070722,8.6623475287529015,119.15895939778223
4.6232819411750441,42.922011949130145,-10.821004473541334,5.7823330406763489,119.1352781876659
4.6236884601156731,42.922011949130145,-10.821004473541334,5.7823330406763489,119.1352781876659
4.6386557483843411,34.649930594325816,-10.952037429912288,1.9448905987518765,119.24125111511771
4.6392571935193203,34.649930594325816,-10.952037429912288,1.9448905987518765,119.24125111511771
4.656216497060349,28.762476284648855,-10.410559693058094,-0.96689856660317319,119.58577187711381
4.6568298986347578,28.762476284648855,-10.410559693058094,-0.96689856660317319,119.58577187711381
4.6673986664584568,26.520864021070679,-10.172777298930706,-2.1035817576600024,119.78363056102688
4.6679059093433786,26.520864021070679,-10.172777298930706,-2.1035817576600024,119.78363056102688
4.6900086557375182,20.599372556485928,-9.0243115030975787,-6.4779273408410276,120.12022138751522
4.6904021312896766,20.599372556485928,-9.0243115030975787,-6.4779273408410276,120.12022138751522
4.7056849970960357,20.738558696107464,-8.7051977057434353,-5.8709347484399794,120.45533808592961
4.7062621670358098,20.738558696107464,-8.7051977057434353,-5.8709347484399794,120.45533808592961
4.7214577146026926,20.361602576643833,-9.06530160344332,-5.578774603975698,120.55412059376866
4.7218504655221594,20.361602576643833,-9.06530160344332,-5.578774603975698,120.55412059376866
4.7287757801667318,18.869134359637918,-9.6948589217239309,-5.8360804223531177,120.66182513678405
4.7291703426679312,18.869134359637918,-9.6948589217239309,-5.8360804223531177,120.66182513678405
4.7550882801893763,12.667567770551411,-10.640160954967319,-8.8346808508586872,120.98748295934722
4.7554799441598057,12.667567770551411,-10.640160954967319,-8.8346808508586872,120.98748295934722
4.7734425016639399,11.327121345538284,-9.1119750126366199,-11.682510052647547,121.0966742234553
4.7738345279507151,11.327121345538284,-9.1119750126366199,-11.682510052647547,121.0966742234553
4.7887257297866448,11.812500229866288,-8.6599390692882867,-11.569730462714096,121.20267202433429
4.789360870341838,11.812500229866288,-8.6599390692882867,-11.569730462714096,121.20267202433429
4.8059361185557066,11.46079541247223,-9.1454513805489981,-11.197687162272134,121.21649217562843
4.8065694475291671,11.46079541247223,-9.1454513805489981,-11.197687162272134,121.21649217562843
4.8174302423280437,10.155206540547255,-9.644315551474671,-11.693422369473897,121.21342383101394
4.8178903840879386,10.155206540547255,-9.644315551474671,-11.693422369473897,121.21342383101394
4.8252664202673969,7.3797336479232243,-9.8354660684357711,-14.214503322036226,121.11428743840145
4.825726199710946,7.3797336479232243,-9.8354660684357711,-14.214503322036226,121.11428743840145
4.8500945102189519,7.6256212216287835,-8.326526421357757,-17.042404292275194,120.74373678975392
4.8505477679682656,7.6256212216287835,-8.326526421357757,-17.042404292275194,120.74373678975392
4.8642578185150178,11.284879686310209,-6.4936140794583919,-17.215012154940187,120.22415041631486
4.8646480332200639,11.284879686310209,-6.4936140794583919,-17.215012154940187,120.22415041631486
4.8805743728575806,13.747866405939661,-5.362413521748115,-17.802227244387794,119.49694124150261
4.8809656745116641,13.747866405939661,-5.362413521748115,-17.802227244387794,119.49694124150261
4.8969825932357729,11.08864134270592,-5.8540207453403434,-20.19923404766509,119.2505297649983
4.8973782426860133,11.08864134270592,-5.8540207453403434,-20.19923404766509,119.2505297649983
4.9032303763126279,8.7376891025828147,-6.4679305629935264,-21.432706486579381,119.35042975291408
4.9036187794359414,8.7376891025828147,-6.4679305629935264,-21.432706486579381,119.35042975291408
4.9308631571014558,8.1938333996191819,-4.4508241911116979,-25.516245962301777,118.66991350164466
4.9312566326536178,8.1938333996191819,-4.4508241911116979,-25.516245962301777,118.66991350164466
4.9426598150230134,9.166035688921303,-3.44397128020446,-26.509675453382346,118.22589482230053
4.943124666895411,9.166035688921303,-3.44397128020446,-26.509675453382346,118.22589482230053
4.9501742560467896,8.1059454102424784,-3.5289047593677441,-27.256303116987365,118.28415921918345
4.9505612099047163,8.1059454102424784,-3.5289047593677441,-27.256303116987365,118.28415921918345
4.9891239879145779,-0.50910837347764915,-2.6972547112386396,-35.391979965061623,118.04942290249693
4.9896841289860703,-0.50910837347764915,-2.6972547112386396,-35.391979965061623,118.04942290249693
5.0049398210664506,-2.6184295899149386,-1.3428575553091688,-38.8385447607616,117.43026466160092
5.0054271365523242,-2.6184295899149386,-1.3428575553091688,-38.8385447607616,117.43026466160092
5.0234074475574282,-4.8772624852057627,-0.32307526286137267,-41.047199924670444,117.6107335013965
5.0239389656375586,-4.8772624852057627,-0.32307526286137267,-41.047199924670444,117.6107335013965
5.0395218293787138,-6.4771647230147629,-0.21663919788101621,-41.010177580964275,118.90990484245637
5.0399287106356887,-6.4771647230147629,-0.21663919788101621,-41.010177580964275,118.90990484245637
5.0554275169844871,-7.8457467241352026,1.0291865906608852,-43.139938676484043,118.74396277759352
5.0558380214049272,-7.8457467241352026,1.0291865906608852,-43.139938676484043,118.74396277759352
5.0721081992551511,-5.6962714753953119,2.7920641731691123,-43.754320790056511,118.54781245201288
5.0725009501746214,-5.6962714753953119,2.7920641731691123,-43.754320790056511,118.54781245201288
5.0787621389562929,-4.7395813453665143,2.7271495759196838,-42.869443972651659,118.96110013079988
5.0794016273076394,-4.7395813453665143,2.7271495759196838,-42.869443972651659,118.96110013079988
5.1060315164497077,-4.4769436180052331,0.80003380297122817,-39.550208398122855,120.35054483626729
5.1066115849202518,-4.4769436180052331,0.80003380297122817,-39.550208398122855,120.35054483626729
5.1211379341953815,-1.864882071250094,1.2435498094884667,-38.567702289824737,120.04242798301662
5.1215295981658109,-1.864882071250094,1.2435498094884667,-38.567702289824737,120.04242798301662
5.1336251670731272,-2.4859936416002872,2.5558906384288331,-41.353573867794445,118.93392184388661
5.1340168310435566,-2.4859936416002872,2.5558906384288331,-41.353573867794445,118.93392184388661
5.1552221198477284,-3.3393140501988805,3.8768705880463221,-43.819558005902849,118.04107581486527
5.1556155953998868,-3.3393140501988805,3.8768705880463221,-43.819558005902849,118.04107581486527
5.1720343229521255,-13.943140611695769,0.91718436029874406,-44.727537290017388,121.01349126750279
5.1726306956582562,-13.943140611695769,0.91718436029874406,-44.727537290017388,121.01349126750279
5.1787165233282835,-14.761263614249465,1.1346797465250131,-45.12148239225526,121.36749528640712
5.1791125350948697,-14.761263614249465,1.1346797465250131,-45.12148239225526,121.36749528640712
5.2051696020933207,-6.3362322897323073,5.5961262411330424,-46.536382036870393,119.10319046912639
5.2055609037474042,-6.3362322897323073,5.5961262411330424,-46.536382036870393,119.10319046912639
5.2221575286257114,3.0030085973478933,9.0922747862922151,-46.243845744090947,117.03650246187665
