timeStamp,processedRotation,x,y,z,x_corrected,y_corrected,z_corrected
5.2186695091591764,47.290541704383457,20.608938300890195,-6.0355306262791464,119.73538087567607
5.2305592823817522,44.271822041711886,18.717142074422689,-6.4867805036153312,120.13160647049693
5.2519341352360254,35.948177574729641,13.945503684070186,-6.2825145257352064,121.87060787041193
5.2691535819137476,35.674231354121801,14.223355811845044,-6.7190670633191738,122.4131118105847
5.2804527794917355,35.330493835333442,14.198791892868968,-7.2723299865750395,122.62273044234617
5.3020519061644142,32.532956220314503,13.031621062832789,-7.9108217992142329,123.65853810687349
5.3185985313869217,29.45958158960056,11.359553144199888,-8.0152910528002206,124.31920136673591
5.3305792460124373,26.69258968305509,9.7842157953413889,-7.9409497291036537,124.77870006942481
5.3520280114013712,22.570051802561451,7.772569464165124,-8.1485016959667469,125.91464575843311
5.3691927483107911,21.473846987474474,7.2991512501673563,-9.0465777477683584,126.43916515903959
5.380551365769584,20.277067001791565,6.6635219184330996,-9.4404494959657548,126.7744445372896
5.4019657111056123,16.331468600052858,4.7614496406935602,-8.8160380984190674,127.80947363181986
5.4187087117878541,11.497855122690297,2.4120955729185773,-8.1071899397129208,128.91219867381261
5.4304169645208971,10.785785677569763,2.2299080909515561,-7.5050018022998373,129.12866577919687
5.4519135556675522,7.9785639567980837,0.7106021685270415,-7.3976505312899707,129.55022434181114
5.4686170638680389,3.9030940240668599,-1.5366006743594038,-7.2220870524610037,130.0610841534934
5.4804814749463686,1.3900219299613923,-2.9389179196381785,-7.1558630843145572,130.36645494784719
5.5021527025719754,-2.1624747250255467,-4.5847497792975798,-6.6810277813079262,131.17627339430771
5.518694979998326,-3.2101708462127618,-5.2027830823064019,-6.9261368489532096,131.46821654815972
5.530445623743895,-5.2805506643258155,-6.5240656874788598,-7.2526616219094793,131.74873932868678
5.5517958390866156,-9.9062936987896819,-9.0156411767011218,-6.6353279934806704,132.16285793456188
5.5691330385769087,-14.434766559674799,-11.034746771083142,-5.2316503195665254,132.56687607525731
5.5804916560357016,-16.094392008862783,-12.16170709544692,-5.4522787018709753,132.68838214914956
5.6021650575593869,-21.993250089552319,-15.922798220353783,-5.63575762739727,133.13858630964134
5.6188196530531132,-26.078718605547273,-18.431142657811989,-5.5212059205325597,133.55250742988608
5.6304594279966915,-27.491573173428257,-19.263839384546117,-5.4257729710385778,133.75610272712549
5.6521244962444097,-29.642312734061747,-20.560620070304445,-5.3987251752736105,134.32095781658222
5.6689236559603398,-33.165273564165346,-22.548867548227449,-4.8447299275707598,134.72604464785502
5.6803108964104956,-34.964221351311949,-23.494210743120476,-4.4267568412244103,134.93514443334934
5.7079501988935588,-38.02698121322053,-25.52998538131671,-4.3430649422248804,135.43999526057303
5.7245116790862678,-40.563027012324213,-27.510196043100809,-4.6252328372742424,135.82340638593703
5.7352087068965831,-41.703509991493256,-28.261106095256906,-4.5158028965013344,135.96014103730201
5.7521259817414299,-43.214599933699731,-29.210307681843148,-4.2901909711735904,136.17284680050818
5.7686186218283284,-44.575111628684141,-30.208303288284686,-4.2757689645893748,136.36441361179041
5.7803583960835052,-45.345712466173985,-30.741396212371541,-4.2099807646267955,136.4526265595961
5.802287230631384,-48.478543845356647,-32.689411289546975,-3.5669341161450938,136.7509575966516
5.8186965379586155,-49.81196841421724,-33.600115970669918,-3.3824268506565844,136.86831468547862
5.8302551540406062,-50.642479300507802,-34.198780001000998,-3.3033461518311475,136.9349950822666
5.8519111643796657,-53.201510940449076,-36.134029977726073,-3.1467094722148672,137.07710962173172
5.8691168430362257,-55.90221954752613,-38.158495975377107,-2.8875290675526948,137.25182224627096
5.8804290840026825,-56.719362174392423,-38.856962347764863,-2.9154016579703068,137.30337037474544
5.9021108188023348,-58.919918999215163,-40.504457203864987,-2.6301897995526584,137.4297316865692
5.9188487470557272,-60.212692341320107,-41.542209636045065,-2.5317899500140739,137.54092152270593
5.9300718582009768,-61.254665737800941,-42.542566979336776,-2.6654819793660121,137.65142373545194
5.9519608379507538,-62.579767135385971,-43.779257985840836,-2.7750275677760112,137.74917859039522
5.968469782273238,-64.595576756882437,-45.677294947675463,-2.9152582081763221,137.95824445101709
5.9802617300822929,-65.267360689547004,-46.318945015479194,-2.9637512045499093,138.02945014840572
6.001853248111698,-66.920193940967735,-47.847436189459998,-2.9857911067594771,138.21412058351328
6.0186415383372367,-68.082897886211512,-48.939565402237406,-3.0004382141502353,138.35929540695213
6.0302371106865573,-68.615523890160176,-49.453728186172313,-3.0170080425580728,138.4399342208666
6.0522083362469612,-70.313691505511827,-51.084724489400749,-3.0302947150988393,138.70059818604307
6.0685035139250854,-71.101333951220411,-51.77161735751811,-2.9159874528211529,138.8392435242142
6.0802063319129331,-71.452028273439453,-52.084894742367375,-2.8728458122817413,138.90034851248126
6.1017532850317338,-72.638650147655099,-53.208583720004022,-2.8316580909781655,139.03162797934351
6.1190785280825963,-73.471585677998007,-53.889788969830782,-2.6554899404595198,139.06577118192325
6.1471395667928377,-74.575059927713212,-54.923354874788217,-2.5788204401994288,139.1676159413613
6.1683771017518358,-75.321732305052123,-55.882729545703377,-2.8728339333483595,139.30825385040654
6.1854219119506064,-75.810380208907304,-56.557502376018476,-3.1246287057441622,139.41593879120805
6.2019924500519741,-76.405566318250038,-57.402550352260768,-3.4568051486459672,139.55887724473462
6.2184452353407718,-76.866530401055343,-58.02148788749318,-3.6608746222837492,139.66355663410536
6.2353708434615847,-77.335641228746951,-58.622464500732242,-3.8380203773466461,139.73520011179818
6.2516921079166483,-77.561721011080138,-58.889755634609202,-3.891350162931646,139.76504932641848
6.2684735141316059,-78.26060150135271,-59.668719395367646,-3.989595312744163,139.84031736895136
6.2800940863088259,-78.42122654459196,-59.825726944355111,-3.9829834097481762,139.84771695651298
6.3016848797055385,-78.66943178175724,-60.033440196191165,-3.9132353152155677,139.87358794541873
6.3184996190243616,-78.829373434098201,-60.200546261765496,-3.9079676202330496,139.91103425359168
6.3301129448746547,-78.893105167809935,-60.261177063804332,-3.9061003409321104,139.90601393064125
6.3513975809586825,-78.872081497552685,-60.217000139938797,-3.8799897788489504,139.88719266714315
6.3684282608199441,-78.678759750506657,-59.978261808144957,-3.831654559532355,139.84115190507168
6.3800133259952201,-78.385996060023842,-59.613077286891716,-3.74757464275041,139.78104919599934
6.4016124526678988,-77.951787299186705,-59.085288904108516,-3.6282776769597893,139.72123245098794
6.418359076513604,-77.348859015416082,-58.258942810014119,-3.3128290128756097,139.65415063423862
6.4348386732120328,-76.739916820634377,-57.45646468076832,-3.0310511824351747,139.60494173860721
6.4514175445893676,-76.032813893306368,-56.609197042770084,-2.8293486022956866,139.53879871965614
6.4682500374091632,-75.164255387214538,-55.523987558642922,-2.5039426122867443,139.47093047595467
6.4848499231345871,-74.502538293623573,-54.644589149503929,-2.1692992147162595,139.43216669094261
6.5016610392899468,-73.504723713014684,-53.508199572169161,-1.9083766663010138,139.45222318227093
6.5185906328905707,-71.819090509084162,-51.805003910840263,-1.7549916426717687,139.52432272083425
6.5299738878609173,-71.077603604571138,-51.185853843091621,-1.8703532219295311,139.55222266209759
6.5516581588749938,-68.900001736320931,-49.443076182753096,-2.2952531867457382,139.60433144662579
6.5683236238591114,-67.589932125809312,-48.170506462513217,-2.2075706735520169,139.63768921937785
6.58481916247678,-66.194787768993976,-46.840964914992611,-2.1375018870195688,139.6651492658963
6.6015378879638149,-64.487149701030503,-45.48975640919565,-2.422970398458105,139.68785414389808
6.6181808893344574,-62.998371350661429,-44.506416141756667,-2.9271917339621769,139.69412418845266
6.6346449064299922,-60.051869762753824,-42.524248782186838,-3.8130140573331031,139.71071659921159
6.6513926172247366,-59.047925776587448,-41.759511422076869,-3.9716149837568282,139.71891685599047
6.6683544569801878,-56.302922981686649,-39.478849594196454,-4.0946889310950096,139.77604996838696
6.6846257217794518,-54.261300496223591,-37.841471519119324,-4.2343208956406029,139.80526655032668
6.7015259677560195,-52.119104383570146,-36.141820573771149,-4.374617346082637,139.80923864289448
6.7180320135477327,-48.910532470298399,-33.609392830058518,-4.5393513020790257,139.78631340642394
6.7348876946136969,-46.641909124084748,-31.9405714796914,-4.7834668310815003,139.74535763013438
6.7512922918284257,-43.634270757932839,-29.478229831934208,-4.6879197141592552,139.69883374127465
6.7682418128281006,-42.547030273108227,-28.580108292282858,-4.6240306920647232,139.67858740728414
6.7848808287189328,-38.666780191913347,-25.656519379098729,-4.7249168841043101,139.53598850665648
6.8014727434847373,-37.499092289519908,-24.800660832313426,-4.7657130188941093,139.47747728203154
6.8180124846966637,-33.964593089758523,-22.10210293005661,-4.6693317635220026,139.32533147092863
6.8348232385356766,-31.1614617660805,-19.906037750829981,-4.4192353869378689,139.14993758810127
6.851347400144709,-29.838110555069555,-18.280862371526389,-3.3373648882901206,138.99955695112092
6.8683954711905972,-27.82802367528835,-16.282039270800627,-2.4136205054242268,138.85915941234055
6.8846145624359831,-22.67847509381599,-13.442694709803261,-3.5323929264700848,138.60997823969115
6.9016695174924525,-15.090726229739701,-9.4621052538212531,-5.4868102039075231,138.26131324613183
6.9183277361496422,-11.117927039401124,-7.3647130165809731,-6.5192851142754318,138.06955063430149
6.9346776235960697,0.21074933329904866,-1.574284995493991,-10.246402805230964,137.33172146054196
6.9515267829677985,4.273489850175352,0.54248299490677687,-11.900317656266534,137.07325147758488
6.967947322101768,7.4592843768431862,2.5716142385477063,-12.326921341358609,136.88626542925604
6.9847823511359888,11.147044411098904,5.3244613546585065,-11.329330655614278,136.53215676662128
7.0013981787806534,15.286729048930823,8.0484933174374405,-10.830407556536688,135.85305828112786
7.0179426301050825,21.838904197280627,12.295216067477909,-9.6985959648593685,134.66153889942549
7.0348570064191591,22.725225165510352,12.441563868290396,-9.9915554221200864,133.87762628083416
7.0514721094311312,22.698230049169709,12.222710644028185,-10.193647686354044,133.57380120339155
7.0681277918738967,23.815761876664951,12.955332814145622,-9.9595891351420285,133.39953632630809
7.0850182553091123,34.295310099441636,19.634406261215343,-9.8214798375966748,131.87119638301482
7.1016540103528278,37.280611917019712,21.530911901087951,-10.010381737458504,131.34055322634538
7.1182843306513472,43.217703696042292,25.384785873282052,-9.9741046347738607,130.22307442707344
7.1348222602815419,47.110431115901662,27.924206346943347,-10.485444933301657,129.26217717535107
7.151654028468645,48.9958198927458,28.972208591152036,-12.514715882466852,127.91210776513059
7.1680959442670504,49.862187620053533,29.53827458850439,-13.150742646199266,127.42834675344268
7.1848842344925892,55.764915429301908,33.953898330810439,-12.819446478001588,126.36640787991253
7.2016018730305849,57.905106934171755,35.47493508923742,-12.197951578763117,125.98910974180127
7.2181282085376948,61.499078007903108,37.70614916053627,-10.425226337899179,125.16738465780742
7.2351549029191471,62.116550669712126,37.273585028481776,-10.01642039266461,123.66956981315366
7.2516156591675642,61.603059160645671,36.812967752699848,-10.330931213184574,123.48264657239963
7.2683880074738614,61.767857561611578,36.717526938717597,-10.084130599905741,123.21299473482176
7.2846197797913712,64.052221156346661,38.146751159255921,-9.2194711104287688,122.65294791583126
7.3014443016515465,66.037245971030842,39.290097037766614,-8.3771691890341291,122.07248001389279
7.3179488981778755,66.643253161962406,39.39158493695534,-8.1336790862724726,121.47860452790496
7.3345864648033219,66.672915012447135,39.292587150421561,-8.4544850163646075,121.02447177657105
7.3513015671268933,66.213040918950185,38.822003399990543,-8.4355289761314207,120.97966597350454
7.3680717415351129,66.282403713214876,38.612613501007026,-7.7970639400006903,121.01429979276337
7.3850665520780838,67.945442205528963,39.715270392019541,-7.3461528937601681,120.6045169758344
7.4014385408216397,68.269891148909778,40.055478088435414,-7.5741277961500897,120.47165142445398
7.4183677721059169,69.670454648991694,41.767747246838809,-8.7270196832201723,120.10247399154173
7.4348640353562789,71.00213792038133,42.764050618198304,-8.2878875192537897,119.94770339536502
7.4514823992153678,72.265371890193904,43.443781796154468,-7.4547246633900723,119.72104005315711
7.4683848190900139,72.939332721745302,43.912818317096033,-7.2936892905093487,119.52306844993538
7.4845531860469077,75.519887805992823,45.608495853092741,-6.4977480961809517,118.72829644859311
7.5013827803359323,75.863414120218323,45.861491013210667,-6.6185816940436455,118.43089224870251
7.5183942574308364,75.511630667041345,45.856144376889695,-7.559586862789339,118.0714334638506
7.5347111740897441,75.706113040390306,46.554319856311686,-8.6308592797915438,117.81493267809459
7.5518168534347048,76.395396284248676,47.62720378347381,-9.3611926713584861,117.65785856642032
7.568352609166821,77.008783529923363,48.621387455142269,-10.032005624593067,117.56061998729226
7.5849524948922458,78.466219554949845,49.432783383094041,-8.7864532978904073,117.5517997480782
7.6017777413851135,78.71867836454291,49.325216742587592,-8.2234291302794578,117.48303252761851
7.6182323382556429,78.861433901246244,49.323191098068428,-8.0667131085445867,117.36945648384943
7.6345612113539802,78.69961441141723,49.096790628794032,-8.023586099543996,117.31905239503118
7.6511654448755611,78.338306767727147,48.940397892357574,-8.4214217383669023,117.28986247050861
7.6683511961330701,78.374040367896953,49.104383163277404,-8.5980521214189274,117.32382491850041
7.6846460114948485,78.522604910298156,49.455982223234052,-8.9337597061455778,117.29877027293645
7.7012614768231673,78.77103081158242,49.670363590007049,-8.8350634889802144,117.31388487740882
7.7182671568565295,79.182225630330862,49.699978239766565,-8.1288494951858699,117.35690854838901
7.7347768258117062,79.10760170954083,49.485904356360031,-7.8980733407825907,117.37555799208074
7.7513716391082816,79.591621982888711,49.39677690085604,-7.0253025020197057,117.26336947547603
7.7684262318484043,79.965523581236027,49.559079882711465,-6.8021614579920673,117.08098571219888
7.7845927872235663,80.054060567917332,49.652784218678534,-6.9005874535426965,116.95715002205255
7.8015868731338447,79.521144119824271,49.5005618092612,-7.857990234781691,116.58774733605847
7.8181150202226872,79.025130181108892,49.064195710150187,-8.0447042476935984,116.55256808244728
7.8346373702499879,78.833676101205327,48.153795818948737,-7.049468297959641,116.44366032437465
7.8515401524409798,78.971420693246017,47.799056172775543,-6.4498414991639361,116.25227215698462
7.8683458338511443,78.547376524861704,47.243247115818185,-6.5658966072456417,115.93975435833548
7.884875067889026,76.853775707680001,45.7324481964623,-7.374268812412847,115.53851046658855
7.9012282161825702,75.157977588792136,44.070401431322303,-7.7584623636094054,115.36266750604823
7.9180969406370032,73.229369898716186,42.018682684570088,-7.8237265224278829,115.27697352300888
7.9346058849594883,72.036375699908689,40.646406008302748,-7.6349028788540849,115.2794300807454
7.9511115684348548,67.96983853326293,36.097319765413729,-6.8984002318834028,115.40977644402615
7.9677067440477769,66.493425152552163,34.782618911830689,-7.1029310341965273,115.45159540738203
7.9848001046369612,62.20099607245794,31.371229288291268,-8.0298114466417392,115.76169557336675
8.0011869483507176,55.132714255140399,26.070058008004718,-9.079780473305993,116.73947260061379
8.0179002390925564,48.626230222182102,21.623137304229516,-9.9265849758552953,117.9261188127476
8.0346084574055467,41.473479975085311,16.756217862647318,-10.234927924505897,119.14934859073202
8.0361410555507042,37.892310751487045,14.394230304423029,-10.082832305445123,119.78164294684673
8.0564231623043163,32.802228084664108,11.302853551663336,-8.1226391308859327,121.06646520561183
8.0685180065789393,32.688825989813878,11.351195990503415,-7.2451902361288623,121.34606148777792
8.084834923237846,33.007189061880183,11.82619990250206,-6.8271458656791788,121.72057011547525
8.1015406053364121,25.014604944084482,7.3754386394816649,-7.6311928451770239,122.98607719030515
8.1178575219953188,21.577107938964872,5.8906442004774586,-5.6643294035213501,123.83911767922262
8.1344450889649664,22.817230250789393,6.8647017641501531,-4.8243037142739356,124.00287515442136
8.1511428001039121,21.30222882890466,5.9449420671781557,-5.9126836042843891,124.184641866295
8.1678426851409345,17.275811165370683,3.7468488440452323,-6.2683924086957816,124.71566405801408
8.1843711945461237,17.24205921350142,3.8030436674259969,-6.4452398511193385,124.86540537985452
8.1858552423008675,17.517310012454288,4.0049282731868665,-6.6852861035404434,124.95841364055208
8.2061721314237328,18.016072527318585,4.2974850127905384,-7.6254076591838169,125.11304397092604
8.2178908913308195,15.493319993432294,2.7415784378587831,-8.774231341145537,125.48229170312446
8.2346969350573307,9.7722066161905161,-0.41922632201877458,-8.6582083040899942,126.27229946863315
8.2509660259585171,7.2540574278922065,-1.4924349825441137,-7.9431227858975761,126.8338779840078
8.2681970667593223,4.6051043890616512,-2.8890155978790339,-7.8805501097138402,127.24500852681973
8.284694054642376,-0.088167086354474122,-5.4525021923106989,-7.7441195442358763,127.79479012280424
8.3013693021678474,-3.8691364321023372,-7.6447580594682512,-7.9352605354426853,128.21694094837707
8.3181086796866239,-11.754676231265648,-11.443429785792949,-6.6910941690767816,129.33950927468396
8.3344085674772526,-14.862072203088303,-12.774575505443,-5.8390587268457734,129.72080868840922
8.3510660615017507,-18.484359999997451,-13.832539166503516,-4.2577903644733865,130.55131385395276
8.3675543537924906,-17.694808121680992,-13.902124882679917,-5.6653161812413551,131.08926816308156
8.3848024234615774,-17.521794406556921,-14.424432712214873,-7.2837953236857818,131.6876053764193
8.4010407174733217,-22.202802325268571,-17.892482619393597,-8.6972736052573509,132.78858929132329
8.4177674139199752,-26.187409158023478,-20.3586741837339,-8.7692294912106696,133.76053323588889
8.4344912118358604,-29.24731539299448,-22.145463734827558,-8.5702501525755341,134.63725700377543
8.4459150462369994,-30.454942465007726,-22.828971623506252,-8.4323002230486104,135.00310035782201
8.4675859115462604,-34.933483509977165,-25.54494606876057,-7.9596529350431835,136.03808707504905
8.4847122429229653,-38.344778638411604,-27.62448733389397,-7.4353171383323486,136.64650350413029
8.5009650295885635,-42.141329657694683,-30.141937491649394,-7.0297424018866721,137.30236004610168
8.5180866508527657,-44.30407008406182,-31.51425681697182,-6.6533822491205381,137.76144061163038
8.5342238586038714,-46.642278484735492,-32.912335399806466,-6.054180864792877,138.15221223682192
8.54580964841184,-47.750101931994699,-33.566978909883126,-5.7398763652962632,138.32149089583007
8.5679178295511722,-50.904890808086421,-35.687623168273369,-5.1467728343849712,138.80443657387724
8.5844789474275345,-52.678439307512932,-36.961190101591328,-4.8816199168780088,139.06457737643271
8.600835718884543,-53.69397710581093,-37.720134316795026,-4.7559530725164194,139.20706824269109
8.617862775582342,-57.016746314968941,-40.419439400492735,-4.5618714076473452,139.72394372067154
8.6343949081509948,-58.812799070794284,-41.831626987665331,-4.32941329985485,140.03502485826894
8.6510716049418495,-60.502535546035645,-42.983218216085014,-3.8211652390503135,140.32804342461634
8.6674562747575283,-61.838497935836244,-43.611578504067708,-2.9872811899441101,140.59860301605943
8.6842057971340054,-63.070488116039343,-44.107465608602503,-2.0841953811181702,140.79635002671762
8.6957789058698509,-63.637214611976631,-44.299787460847149,-1.6124357684445341,140.87572316308732
8.7174845535483634,-65.621479577738626,-44.993313914093612,0.036544469409164226,141.07931846850042
8.7343000174998782,-66.090423862674257,-45.229894556747695,0.33020182401179871,141.11572146918945
8.7458655175924509,-66.52869649157023,-45.511088669248885,0.52229989913299302,141.14819513612858
8.7672769643977073,-68.168011310806747,-46.55549985795809,1.2641744252786515,141.215316180125
8.7834982295411734,-68.851584516593675,-46.961035458355866,1.6359239971492956,141.27381402978844
8.8005488368014859,-69.307192758866634,-47.431124775921127,1.6071933458192995,141.33111538950146
8.816882420012325,-70.063468882779659,-48.235431115626987,1.508071325371428,141.34117504715269
8.8334873781665983,-70.759077039196569,-48.881498672399715,1.5549916441200635,141.34390308244966
8.8503814647652774,-71.327778854452959,-49.371839744057915,1.6678475096155352,141.39959243788138
8.866898017731037,-71.960110353170549,-50.002031010151754,1.6799739944829508,141.47492926540195
8.8837392061431455,-72.249627300078203,-50.296202861605565,1.6705372371456582,141.48102739409956
8.9004314825368951,-72.994922059780322,-51.060013691247548,1.632217828417897,141.46944789358568
8.9169273834709095,-73.9726287746537,-52.046545893362641,1.621222662694052,141.47929089689109
8.9336548045502582,-74.561970588544426,-52.612180553386523,1.6892166130512376,141.56264609001568
8.9512126546954924,-75.114049568321988,-53.218472188710102,1.6383853523146847,141.62212131434543
8.9675900781842444,-75.998122098210871,-54.133203708268859,1.6260802501265288,141.65593567289966
8.9789831156959412,-76.37005804488885,-54.503299082763249,1.6427677801098124,141.66241004322723
9.0007202848965893,-77.037629690990627,-55.158311114416932,1.6910499086051178,141.67464834705984
9.0174752420182607,-77.867158515597055,-55.845375224952612,1.9721102056451107,141.74422589348069
9.0342294745072405,-78.038484715451901,-55.994524532123009,2.0261684642921431,141.77192309163237
9.0508065343028434,-78.475138036017768,-56.391936094391205,2.1405100574719524,141.84267955164938
9.0679698219468765,-78.664066354604827,-56.557022298159154,2.2069554822396142,141.88641608882762
9.0790327892670302,-78.680858752778107,-56.587156856895973,2.20049449397241,141.91726227891857
9.10086959546293,-78.429063923058123,-56.414698822008766,2.099067084485128,142.00470885536799
9.117524553273002,-77.954005033763806,-55.994847349567806,2.0114451813531313,142.0686927619434
9.1345016103150005,-77.464333239956915,-55.546691165406301,1.9350528085100873,142.10482263312241
9.1509004104681875,-77.228939089913553,-55.330621116443673,1.9002921020876706,142.12236021034101
9.1677314540225989,-76.333659557016958,-54.397355024849169,1.9408042220310944,142.19192579010868
9.1841737321373511,-76.051184688279932,-54.10212764295175,1.9548743726911844,142.21062692124582
9.201160209404355,-75.371471226537452,-53.441308057348671,1.9195858838160729,142.26029584885873
9.2175376328931069,-74.431079374331972,-52.465207650692761,1.9808333239037965,142.36537711991153
9.2345570809476296,-73.625475775935598,-51.628857100136919,2.0407510976564014,142.46392288615843
9.2513163858654597,-72.561537334335782,-50.639065420672338,1.9584467627234514,142.5926066160356
9.2681133716833095,-71.192096959981328,-49.450516652944515,1.7427250905959597,142.76083650447421
9.2788629353638505,-69.630302309469926,-48.125941417756593,1.4660708366135384,142.93076456771911
9.3008979286012163,-67.963938712814254,-46.727379368159284,1.166507727605397,143.08162323048296
9.3176123062920944,-65.681712619957196,-44.747573919436427,0.8814664511736312,143.25970697862888
9.328945923922987,-64.843954506186833,-44.021400031388943,0.78323025787871581,143.30173260754137
9.3509128016872349,-62.24288492334118,-41.872752707507715,0.36898904088439421,143.42639933351839
9.3675492813636421,-59.668424154926498,-39.734276877038376,0.03272815814563558,143.53347624566771
9.3789042756589716,-58.736802121580212,-38.951430120672995,-0.063398228947595475,143.55931571827838
9.4006751402798301,-56.146017567813885,-36.691719333404031,-0.17791459374000987,143.59240687125694
9.4177018346612833,-53.867502594854031,-34.549415301987125,-0.014947746006227712,143.62083561365517
9.4289289312863414,-53.018646322865813,-33.785266068106012,0.0098749753757423151,143.60704563807471
9.4506360282302406,-50.183786631560601,-31.47666650008048,-0.19751559895430573,143.55985487197185
9.4674471443856003,-47.718210345620285,-29.833720444819768,-0.82904722517847895,143.50697768541139
9.4846082581315549,-45.130968088270869,-28.042797825334787,-1.3484029712434173,143.46279378173017
9.5007393065047729,-42.707125329011745,-26.21300719380864,-1.5715023309029781,143.40317938985271
9.517600784632279,-41.329920072200153,-25.098902073764659,-1.5751257959285219,143.39179497122427
9.5288333160025349,-37.358135982835265,-22.174916309864859,-1.9232158044583436,143.3617604948108
9.5508063531446705,-31.560196612934611,-18.806067109227218,-3.5588842981001356,143.19071902975074
9.5674899339461064,-29.311885394621441,-17.475398903549223,-4.1257254278943662,143.13279564706983
9.5841528627157988,-24.431794291849357,-14.514424640060001,-5.1583708182788959,142.93152343523118
9.6009574571769249,-17.25096778035639,-9.7071814909070948,-5.6859861914249361,142.47114756335742
9.6172841563771829,-13.828217146773198,-7.3790836338962453,-5.7382065426763296,142.18231299194181
9.6342909233595844,-5.6754382050430365,-2.0551878838568727,-5.8588098682760199,141.28808344138284
9.651235009614064,1.6802798864046622,1.6000350128682357,-7.6719950077155747,139.91146771611773
9.6673446813228452,3.647547963429119,2.6890400299054615,-7.9094399500936978,139.53135651573976
9.6839807986829065,8.1038626893990369,5.5738316268355099,-6.9943726424912995,138.40961287469474
9.7005955393785328,10.79078641562819,7.2781036478191696,-6.6521767046589053,137.93497610846703
9.7176280308215262,17.625101729488122,11.28841079283904,-6.6608623159054101,136.80564335450418
9.7286928097234107,22.109226301727887,13.645605027411028,-7.0292071309002546,135.73676543805647
9.7360434837586265,24.045234007032377,14.092062175565372,-8.1001373969245236,134.56525256094824
9.7560009550658879,26.108621638533265,14.832816173073063,-9.5113182547619743,133.73949089187056
9.7676262373556124,28.650492147789052,16.345907489397625,-9.8980530223713608,133.29928633954916
9.7787834069258217,33.648280198132014,19.539677100000652,-9.9648073306778411,132.54845027045454
9.7858485756800935,36.989051098045749,21.67324948599266,-10.088890395154579,131.96787714464733
9.8058107570998594,43.44116449853388,25.882331318482908,-10.269618110408738,130.75169782535716
9.8177027042205136,46.382524573779051,27.800059314082333,-10.406833811542741,130.0626355274625
9.8287138603031341,49.887411555755762,29.607087338452079,-10.935879703074086,128.18265816295298
9.835550407442847,49.858182601179408,29.281159037346196,-10.807327684757857,127.69620075670031
9.8563111340900189,49.063472610852926,28.322227524816803,-10.875940936463833,127.14734877037223
9.8677204758373041,48.474367868445086,27.60716060350121,-10.276229800002803,126.92678702456966
9.8787348927670422,49.701962564117196,28.349527818114854,-9.7002966878307557,126.68425898557626
9.8857460763857059,51.514680254323594,29.553359390554615,-9.2509258155548935,126.38661179412617
9.9062789060510088,57.270733258023682,33.336294280753961,-8.2448134455910402,125.15968707480518
9.9290084597243702,59.790490973108206,35.399498303503513,-9.5657784394537178,124.28911552696066
9.9508470775020026,62.213827891346057,37.436790615808832,-9.9804997829866977,123.82204405153171
9.9674404415331921,63.614142604727846,38.390749725306492,-9.3365588810847715,123.6762613832434
9.9842091666760258,67.569508112376951,40.870952055031317,-7.221216592465229,123.1532297190569
